,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
159,9.318948078155518,0.31675472259521487,0.9582415067138468,0.9771487016913276,False,,sqrt,2,10,5000,"{'n_estimators': 5000, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': False}",40,0.967338566223,0.9770609820987284,0.9808365318221471,0.9771809936661102,0.9573338375711927,0.9774663500402764,0.9504635417232511,0.9788008134173845,0.95554153403171,0.9794487128536651,0.9466482663172996,0.973677196059382,0.9664349815688063,0.9793993048573464,0.9645530303276009,0.9785703880506668,0.941773935931596,0.9745316664968792,0.951184088948741,0.9753506093728375,0.20210406527309563,0.012847044351982799,0.011074515004682756,0.0019325871193054311
160,4.6576252460479735,0.11159012317657471,0.8222886790645847,0.8405385131298557,True,3,auto,2,10,2000,"{'n_estimators': 2000, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': True}",104,0.8691789641130631,0.837266968674971,0.8346355219337767,0.8407419848935649,0.758847122585315,0.8440810862042192,0.8561943226563439,0.8429823450322382,0.8165618957269559,0.8396669679874735,0.8541702298018452,0.8394986097719733,0.8154889221786803,0.8413554331088597,0.7507285599000669,0.841116772173958,0.8251095457108291,0.8425450195759127,0.8415756898385688,0.836129943875386,0.07480345022871523,0.017992544363829896,0.03761212779993108,0.0023573464939603724
161,3.947394871711731,0.0552941083908081,0.9204785734118729,0.949274016771559,False,5,auto,4,10,1000,"{'n_estimators': 1000, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",77,0.9398824151823829,0.9516169232882519,0.9481981980386578,0.9484077071102511,0.9262499944246672,0.9504488685319412,0.9160871293619771,0.9537112815471037,0.9515030212098956,0.9496251384236825,0.93133503743078,0.9489377546714451,0.8102138471288608,0.9396873127846499,0.9389790378917914,0.9452218712321763,0.8993860155206348,0.9548672195920103,0.9423043253509469,0.9502160905340793,0.032316994752185565,0.003929480946057937,0.039537691644994495,0.0040992908521676604
162,2.4292171239852904,0.11844573020935059,0.40241895052527804,0.42980323428585165,True,3,10,1,10,2000,"{'n_estimators': 2000, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",240,0.517001287312977,0.4216687236915079,0.4589748796527174,0.4220769622583523,0.3718273652673676,0.4271039600779132,0.3696380700378541,0.4310336211986528,0.356266865254811,0.43498319989503903,0.47993093921399416,0.42224920739235566,0.36780462360824995,0.43842979812160643,0.33771729718093446,0.43958515810756155,0.3631308613682209,0.4288037287144983,0.40046043902005635,0.43209798340103,0.03278744715030804,0.017509976275085257,0.05785677554447823,0.0062843405655019615
163,11.717505693435669,0.1236992597579956,0.9671357885420949,0.9837503273349897,False,,auto,2,10,2000,"{'n_estimators': 2000, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",26,0.9841230009398646,0.9867381134471263,0.977556042787772,0.9825751155686225,0.9696618810410768,0.988193411927355,0.9760607004159819,0.9859513671962893,0.9725945874906503,0.9827794244996741,0.9563136389696381,0.9828179014861772,0.9337192729449849,0.9825469008823835,0.9663319502702284,0.9784012193478142,0.9684188491405885,0.9833158435197573,0.9660598484732802,0.9841839754746974,0.2449554423535328,0.00525686573595425,0.013218685828995816,0.0025912092615775497
164,0.9792900085449219,0.014611768722534179,0.9205216496662452,0.949282067106814,False,5,auto,4,5,250,"{'n_estimators': 250, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",74,0.9398824151823819,0.9516169232882519,0.9481981980386593,0.9484077071102511,0.9262499944246657,0.9504488685319412,0.9160801605341402,0.9537209853802957,0.9519431428993993,0.9496959379430394,0.9313350374307784,0.9489377546714451,0.8102138471288534,0.9396873127846499,0.9389790378917944,0.9452218712321763,0.899386015520636,0.9548672195920103,0.9423043253509455,0.9502160905340793,0.024447990695293933,0.0024290375881900208,0.03957232702472207,0.0041010016947915385
165,0.5830699920654296,0.01416172981262207,0.8228479186021697,0.8404254953361718,True,3,auto,2,2,250,"{'n_estimators': 250, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': True}",103,0.8709327875923858,0.8381309863982657,0.8387671272435536,0.8410940316664297,0.755793412321051,0.8399966702646516,0.8551394537846333,0.8443942672740601,0.8200447964134873,0.8427524572293047,0.8542413441668247,0.8379971983029896,0.8189414035452086,0.8417577718198469,0.7472638527979241,0.840513628121728,0.8262216156395406,0.8420918133030788,0.8407435110966486,0.8355261289813629,0.013557829772860805,0.0011422697732724823,0.03896787361957503,0.0024803480829050564
166,0.015212178230285645,0.0011008262634277343,0.4288328093409642,0.454437594916563,False,3,10,4,2,10,"{'n_estimators': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 3, 'bootstrap': False}",213,0.4943559463028401,0.4040320611755812,0.5785602916755543,0.5329701933730522,0.4168395830668573,0.46598463151915503,0.22263114597474865,0.3032103014857118,0.5764566340053597,0.6388204017000771,0.4596575628462492,0.3589848823211378,0.4929345502577246,0.5637024630334203,0.32481358477710465,0.4568479597426281,0.3397913612611251,0.39978020027614836,0.38232669017999565,0.42004285453871776,0.0019541760530510785,0.0003742154523814413,0.10836808589479205,0.09535953291710364
167,0.06335151195526123,0.0035028934478759767,0.42951914215585957,0.4552852650845405,True,3,sqrt,2,2,50,"{'n_estimators': 50, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",212,0.4985057575887843,0.4050844643022743,0.5112035597032967,0.4810949712823795,0.4002279034582801,0.45067513719291824,0.419864897065534,0.4745843025821488,0.3727296192994035,0.44718879162571845,0.49291812518294886,0.4284985490778003,0.4566482621451803,0.5246169644319054,0.34053891609117337,0.44603949305402385,0.3871447440031077,0.4463886581496544,0.41391996303165424,0.44868131914658194,0.007433072103164374,0.0005917485138411074,0.055066262905882485,0.030623812710609606
168,2.3638655662536623,0.11744446754455566,0.4082768112277443,0.43463595682452666,False,3,10,2,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 3, 'bootstrap': False}",220,0.522549100516541,0.42878551272553167,0.46746346135718936,0.4268691305846033,0.38029817636505314,0.4322723560764729,0.3811616344840427,0.43775702968910923,0.3681677765823812,0.4441137118791527,0.4841551017940862,0.4255269018624291,0.36148528733439467,0.432029439718536,0.3442582258485647,0.44828757983152123,0.3730315519453479,0.44060779792433435,0.3986195943456837,0.4301101079535756,0.056013513316113026,0.019332587776001577,0.057561414785168796,0.007293755204075826
169,0.019215106964111328,0.0011511802673339843,0.8792120037015825,0.9193263858561481,True,,10,4,5,10,"{'n_estimators': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",94,0.8907893713375946,0.9161260862820423,0.9166750406754698,0.920270838486514,0.8648361715393885,0.9127842787395908,0.8861508999438612,0.9205165282970531,0.8093180847554526,0.9211752023778463,0.8882316631976627,0.9182114596626265,0.9285394200487015,0.9224674157449368,0.8651763271632034,0.9209045095915452,0.8835481903546845,0.9140675936335628,0.8583001550839401,0.9267399457457636,0.0012092551269302695,0.0003202117240112899,0.031331590708532496,0.003936788091843552
170,0.1121903896331787,0.0031525850296020507,0.8217009790439015,0.8398489382406075,True,3,auto,1,5,50,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': True}",109,0.867604264608174,0.832242168180322,0.8303562542881389,0.8387544105108613,0.7579637286477329,0.8427981722310591,0.8515012948211143,0.8438296370948694,0.8166370214302108,0.8401206678403452,0.8508981551219252,0.8383297020701543,0.8183055378003026,0.8422486216714488,0.7514576733966787,0.8437330780983531,0.8338154774291067,0.8429762024042889,0.8381954278797694,0.8334567223043714,0.0068388625734963375,0.0006350897736823825,0.03660431564628592,0.0039682745676765
171,0.013210678100585937,0.0009506702423095703,0.4081822345889712,0.4376308360700663,True,3,10,1,5,10,"{'n_estimators': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",222,0.4684172631179828,0.37006931609184635,0.5258613824095201,0.48654334068517674,0.44987571049484754,0.510752814202178,0.46516187255915586,0.5170192898623923,0.3069125908937459,0.3901562917166027,0.5159802341938543,0.44871555630796534,0.23155855564859595,0.33399403700623,0.36753564278316064,0.4757428524087939,0.3554667941171553,0.4286853100893882,0.3913644691353517,0.41462955233008925,0.0006408211553155492,0.00035025067493803274,0.08950956570405054,0.058125071314933226
172,0.14116330146789552,0.006705880165100098,0.6270066996504107,0.6650803150059947,False,5,10,2,5,100,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",171,0.6973326592058364,0.6703108034389524,0.6931121475210679,0.6888551785360855,0.6337474700428052,0.6673853006906574,0.5628899261887054,0.6332882753948764,0.5476138770340147,0.6478418603528657,0.6830860852264523,0.6512315149720467,0.6306260134151969,0.6827826209415627,0.5614057061824606,0.653698285707909,0.5976050289035126,0.6752913759012246,0.6615940107259641,0.6801179341237666,0.005469605375756748,0.00092794005225374,0.054148654177255395,0.016943790743772842
173,5.625554466247559,0.11694426536560058,0.7983487876849557,0.8101064439971403,False,3,auto,4,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': False}",113,0.8647622749338382,0.8029652997093264,0.8269487133998944,0.8076357450698768,0.6874987666573411,0.8220520556695481,0.8595320812632392,0.8037165060494598,0.8118978826310139,0.8092251126198314,0.7997244080800108,0.8105429191991338,0.7899672267789748,0.8111680136598747,0.6953054984204764,0.8180356445802126,0.846614295642202,0.8053783873233753,0.8006321065690394,0.8103447560907628,0.0982065216687888,0.016988954922780936,0.05879400305696427,0.00572718919130535
174,2.654903697967529,0.12169771194458008,0.6146413814317251,0.6571296625291804,True,5,10,4,2,2000,"{'n_estimators': 2000, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 5, 'bootstrap': True}",178,0.6849102980037647,0.6526339338741891,0.6606526204879581,0.6521069097028463,0.6133808179481294,0.6589240137397512,0.5792033106848751,0.6522804191866798,0.5787834282223798,0.675644292471122,0.6820754922586674,0.6551775575439664,0.5959890438379365,0.6516261411498339,0.5677220331955581,0.6604237664300712,0.5712221574214946,0.6551747510404333,0.6114135253045175,0.6573048401529104,0.025566863462865616,0.020115690527211978,0.0431299833850872,0.0068100583648544235
175,0.6760947227478027,0.03092479705810547,0.6419360120172964,0.6790277423995252,True,5,10,2,5,500,"{'n_estimators': 500, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 5, 'bootstrap': True}",161,0.6977700226704988,0.673798235977932,0.6814084588911324,0.6809738716140523,0.650828973455138,0.6844716075914197,0.6058844435768909,0.6725250788230467,0.6083627388031737,0.6943852670194788,0.7109476722083893,0.6712133920546501,0.6305801045953938,0.6816274161526071,0.6049762815478057,0.6850764805467932,0.5792194708853082,0.6757887173653521,0.6484733155322411,0.670417356849921,0.02912101868286924,0.004124916563614159,0.04171698936627117,0.007266007508913967
176,1.4109132051467896,0.026221108436584473,0.7983487876849554,0.8101064439971403,False,3,auto,4,2,500,"{'n_estimators': 500, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': False}",118,0.864762274933851,0.8029652997093264,0.8269487133998935,0.8076357450698768,0.687498766657344,0.8220520556695481,0.8595320812632438,0.8037165060494598,0.8118978826310107,0.8092251126198314,0.7997244080799994,0.8105429191991338,0.7899672267789736,0.8111680136598747,0.6953054984204757,0.8180356445802126,0.8466142956422009,0.8053783873233754,0.800632106569036,0.8103447560907628,0.031003277484475775,0.0028323522937194028,0.058794003056965555,0.00572718919130534
177,0.11664404869079589,0.00345306396484375,0.8246913069464905,0.8396335374281154,True,3,auto,1,2,50,"{'n_estimators': 50, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': True}",100,0.8715849956069343,0.8354291220476509,0.8355271381686842,0.8411779022925987,0.7570818311636556,0.8389972884174718,0.8593370229864499,0.8412771222867088,0.8146120679933819,0.8392414425700899,0.8594090738585889,0.838742140882701,0.8166021849481038,0.8419064480898097,0.7606962453265379,0.8386747767270499,0.8251484531892954,0.8414768463263587,0.8465838460880772,0.8394122846407144,0.007057280868672647,0.0007237119824300001,0.0375070894114518,0.0018343600285705482
178,2.421653962135315,0.11399278640747071,0.40221633734199064,0.42999878407934145,True,3,10,4,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",241,0.5232616546521642,0.42926191728985374,0.4671573752178589,0.42927805944416064,0.37145509300678503,0.4278183667412605,0.379382419749587,0.4374867263150664,0.34861091565807734,0.43065263294210926,0.4756892892818895,0.41749185339209594,0.35617058541092605,0.4296720821805873,0.3336665508771163,0.43377701492843657,0.3669306057556556,0.4323407540048302,0.398073667899734,0.43220843355501404,0.09336799227686252,0.0075914613791585065,0.06063445513044701,0.004934428896304089
179,2.83283212184906,0.05769622325897217,0.7983487876849542,0.8101064439971403,False,3,auto,2,10,1000,"{'n_estimators': 1000, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': False}",121,0.8647622749338452,0.8029652997093264,0.826948713399892,0.8076357450698768,0.6874987666573444,0.8220520556695481,0.8595320812632441,0.8037165060494598,0.8118978826310084,0.8092251126198314,0.7997244080800052,0.8105429191991338,0.7899672267789748,0.8111680136598747,0.6953054984204707,0.8180356445802126,0.8466142956422016,0.8053783873233754,0.8006321065690298,0.8103447560907628,0.05211841034533729,0.015390855019534244,0.0587940030569656,0.00572718919130534
180,0.2838284015655518,0.005854415893554688,0.7983487876849557,0.8101064439971403,False,3,auto,2,10,100,"{'n_estimators': 100, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': False}",113,0.8647622749338489,0.8029652997093264,0.8269487133998934,0.8076357450698768,0.687498766657348,0.8220520556695481,0.8595320812632431,0.8037165060494598,0.8118978826310103,0.8092251126198314,0.7997244080800033,0.8105429191991338,0.7899672267789738,0.8111680136598747,0.6953054984204732,0.8180356445802126,0.8466142956422009,0.8053783873233754,0.8006321065690334,0.8103447560907628,0.008829858302837992,0.0010511035965723994,0.05879400305696491,0.00572718919130534
181,0.06920602321624755,0.003202056884765625,0.6373700991941673,0.6784328905928942,True,5,10,2,5,50,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 5, 'bootstrap': True}",166,0.6985857274256078,0.6672126133475016,0.7147740937903926,0.7013715252406846,0.6138999771482028,0.6639894904764827,0.6009889193936155,0.6664352418362327,0.6045799324456091,0.6963797221958,0.7044490981107148,0.6777359079452256,0.6949337158849398,0.7286478547604094,0.6021333430901538,0.6933206637121001,0.5300201361888319,0.637280479442534,0.6082858041838562,0.651955406971972,0.005753916209994811,0.00040025769286605294,0.058383315147480144,0.025426309229126733
182,0.15022053718566894,0.0032027006149291993,0.9463668135702944,0.9625310649310908,True,5,auto,1,5,50,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': True}",43,0.9544155338535143,0.9650024703014484,0.9664957623717526,0.9624716488068744,0.9363715063147362,0.9595749079153738,0.9460049641400627,0.9648724621359085,0.9609972561475099,0.9608018631393193,0.9512831555570257,0.9630246823038733,0.9165783229059936,0.9615513763527639,0.9447829711281917,0.9634979084525255,0.9234829060569372,0.9626124032476924,0.9630181503952349,0.9619009266551279,0.008008634386197056,0.0006005686248913462,0.015790247102826095,0.0016082426177089712
183,0.05869734287261963,0.003252458572387695,0.40511500750098967,0.4336027146655594,False,3,10,1,5,50,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 3, 'bootstrap': False}",234,0.5506091782719045,0.4574975223440376,0.4987369688780784,0.4588225769504463,0.331279731323985,0.389437177115053,0.34965845229138537,0.4170168910231564,0.3520709797992303,0.4294455224963334,0.43133400210552153,0.36788069969646575,0.4429201335321492,0.4933102146064669,0.32733511475619603,0.439910874295396,0.3618240568544213,0.44294645326486637,0.4039171331868735,0.43975921486337166,0.003997540694626144,0.0006026006150506664,0.07180121307169528,0.03391067591750224
184,1.1964136838912964,0.05684583187103272,0.4054460235050219,0.43231749616255,False,3,10,1,2,1000,"{'n_estimators': 1000, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 3, 'bootstrap': False}",232,0.5188198497762214,0.42433974842810884,0.4626654135555465,0.4235079264859721,0.3797989924290719,0.43278783053650477,0.37088936762413016,0.42873670612976833,0.3480637554576116,0.4285244845424262,0.4905905500182046,0.43301366119140255,0.3681765364679914,0.4370577815034686,0.33992232219110285,0.4445425132108961,0.36984713607064634,0.43651831999449814,0.4042144510681601,0.4341459896024548,0.03376466599387716,0.005697419365969871,0.059601483815234425,0.006017304109427781
185,5.793026733398437,0.05924766063690186,0.9629245969761099,0.9801421877443053,False,,auto,4,5,1000,"{'n_estimators': 1000, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",35,0.974616527847959,0.9830140353199666,0.9732452118819931,0.9793274124992829,0.9664184463713887,0.9832261694567016,0.9678199158550987,0.9839487793600789,0.9680618865464936,0.9784270346015959,0.9538406340969413,0.9786659233660444,0.934112533799117,0.9789177637932877,0.9570850883129517,0.9725168273991284,0.9564684766348164,0.9804674710006535,0.9771718922269801,0.9829104606463133,0.09770995512094612,0.003953780983587715,0.012218682643934707,0.0032472763265442585
186,2.8609047174453734,0.06535263061523437,0.9828851117793913,0.9911921976249186,False,,sqrt,1,2,1000,"{'n_estimators': 1000, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': False}",3,0.9841648864608641,0.9913505964374049,0.9919248179817448,0.9905580839947399,0.9794924994102747,0.9914815215539396,0.9801010860071435,0.991439943668726,0.9826529214912374,0.9913742385620529,0.9691962639149968,0.991219772043604,0.9829089138224236,0.9911924115115438,0.9888399134170777,0.9908514511018012,0.9834273479370015,0.9912911231400354,0.9860872294479165,0.9911628342353399,0.049486409527276495,0.0038776408447399238,0.005793437024653594,0.0002707272934547302
187,2.022098922729492,0.06305062770843506,0.964582877965651,0.9839902251554309,True,,sqrt,2,2,1000,"{'n_estimators': 1000, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': True}",30,0.9735597800492001,0.9849485102475415,0.9803769532816381,0.9840693169368542,0.9629988019793311,0.9847266164387626,0.9603070701858527,0.9836316159239045,0.9540664568183664,0.9833687959466333,0.9604772393050162,0.983132307526011,0.9728904873388178,0.9848997530997241,0.9617696203519277,0.9827919410881029,0.9713764426592029,0.9847017278843537,0.9477537797720449,0.9836316664624211,0.0409076002378474,0.007959082171447135,0.009405013665813197,0.000749370516382201
188,0.2873973846435547,0.013810992240905762,0.4086434132596047,0.4349792865165173,True,3,10,2,2,250,"{'n_estimators': 250, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",219,0.5107788749339744,0.41322578731195486,0.48407645976542824,0.4492655512015378,0.3602694582379228,0.4172287916596737,0.37637519614245885,0.43680243635432503,0.3434628081984228,0.42299495917246493,0.49531325503946166,0.4367914455224672,0.37244094394426186,0.44006025250681047,0.3565540873788001,0.45259468831766764,0.3749879926856483,0.4426410641356589,0.41088270512244995,0.43818788898261285,0.011356057238804073,0.0015371127525047631,0.06040719466056992,0.012440822374427823
189,1.605425477027893,0.06210062503814697,0.883749593224721,0.9254560229581303,True,,10,4,5,1000,"{'n_estimators': 1000, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",88,0.9139121641806204,0.9267434256468189,0.935652572919813,0.9281297998039622,0.8744483961738004,0.925082396862497,0.8717482905675719,0.9248384551955405,0.8190632790752413,0.9252469154030223,0.8875109882710646,0.9270128568581328,0.9237225346627997,0.926457841809947,0.8744141070430305,0.9245188303854778,0.88310563226017,0.9226718982047295,0.8531077930805263,0.9238578094111747,0.04436226453701818,0.007653309253133347,0.03263640429824755,0.0015486297356353319
190,1.8460031032562256,0.058203482627868654,0.9424834582729525,0.9626256802499551,False,,10,4,2,1000,"{'n_estimators': 1000, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': None, 'bootstrap': False}",52,0.95691325053641,0.9615438227355292,0.9729708293792065,0.9626992376559884,0.9504216877472853,0.9641275913160218,0.9257316654946157,0.9643376167874482,0.9192342189773535,0.9632263216665714,0.9481132772705749,0.9608134978654073,0.9395989397711978,0.9638162940758731,0.9519335384188614,0.9620831130617076,0.9605246716061722,0.9629228646836944,0.89891112219364,0.9606864426513086,0.08218865352400623,0.004563526803421303,0.02090849761971192,0.0012477165754445556
191,2.3303418874740602,0.11189746856689453,0.44062177361104093,0.46730401568498897,False,3,sqrt,4,2,2000,"{'n_estimators': 2000, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': False}",194,0.5427032944481563,0.45485220341985794,0.5037923204012682,0.46263771252879965,0.4186424014342607,0.47303050631730403,0.41090561083374466,0.4690906026515736,0.4065335360317166,0.4777952355473457,0.5154141689775903,0.4570948562351206,0.40147256366991924,0.46636166872528306,0.37036075938556123,0.4767473286721198,0.39074274362857764,0.4615637581754411,0.4441362501973043,0.47386628457704383,0.06595972642408424,0.017070895483580636,0.056164822570172246,0.007701800697945707
192,2.66828875541687,0.04933955669403076,0.7983487876849542,0.8101064439971403,False,3,auto,1,2,1000,"{'n_estimators': 1000, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': False}",121,0.8647622749338452,0.8029652997093264,0.826948713399892,0.8076357450698768,0.6874987666573444,0.8220520556695481,0.8595320812632441,0.8037165060494598,0.8118978826310084,0.8092251126198314,0.7997244080800052,0.8105429191991338,0.7899672267789748,0.8111680136598747,0.6953054984204707,0.8180356445802126,0.8466142956422016,0.8053783873233754,0.8006321065690298,0.8103447560907628,0.044467889873448505,0.0036987323508356454,0.0587940030569656,0.00572718919130534
193,0.3186161756515503,0.014411187171936036,0.6517877481805302,0.6858604455026234,True,5,10,1,5,250,"{'n_estimators': 250, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 5, 'bootstrap': True}",139,0.6990953631807246,0.6730840003687009,0.6528852064561619,0.663089979938389,0.6439161612393863,0.6776790661702816,0.6042863447523568,0.6731927037332941,0.6264624794639653,0.708467130531535,0.7310854967753889,0.6867072684766997,0.6475552003101976,0.6926079297866718,0.6316099837057148,0.7052453866947652,0.629034397441114,0.7115181787165279,0.6520397540415378,0.6670128106093673,0.021197153390893026,0.002084967588272191,0.035248264268234616,0.016899037613614845
194,0.6607887983322144,0.028422784805297852,0.649990123563825,0.684473462073092,False,5,10,1,2,500,"{'n_estimators': 500, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",144,0.7113466642630978,0.6845343430904041,0.6887180709954195,0.6820306541850117,0.674377984225514,0.7107343050689009,0.6216636109415374,0.6832140190612386,0.5975162005027307,0.6881416995954855,0.7282670614485627,0.6884581590436178,0.6239213634940847,0.673093440503399,0.600370030607956,0.6756004739736845,0.5864375443388601,0.6783003946354614,0.6660007603382174,0.680627131573716,0.02385687569696344,0.002674852807577005,0.04790185610842277,0.009938101898921395
195,0.31945655345916746,0.014611577987670899,0.6108956721855807,0.652344167463429,True,5,10,4,2,250,"{'n_estimators': 250, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 5, 'bootstrap': True}",183,0.690047405738467,0.6509894910496845,0.6586308778770977,0.6534576668854457,0.5890185023214547,0.6345461250083719,0.5897139489143517,0.6587211940534425,0.5421134164946528,0.6497322128443073,0.6714742630357465,0.6491434469074162,0.6089845606694746,0.658248766851165,0.5695290134634914,0.6648367269130039,0.5764240156356746,0.6523100245905488,0.6119030104239422,0.6514560195309046,0.013770909982847654,0.002048751723739067,0.04559741450817523,0.00754517752963577
196,2.381622385978699,0.12915387153625488,0.43878047878092724,0.4651955897347643,False,3,sqrt,4,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': False}",202,0.548726615884169,0.4606194276723877,0.4969666078661053,0.45716697708033016,0.4096570087623801,0.4632716943665187,0.4060537216382625,0.4633253186129698,0.40485343328105583,0.4762282901844912,0.5100521017513959,0.4511293256378518,0.40487229829149707,0.4700711522755864,0.3640160772422537,0.4712105283104011,0.40705299843607934,0.4736702897152054,0.4341368308023771,0.4652628934919009,0.06583856234285394,0.03538065270165666,0.05608520777451585,0.007375331168177523
197,1.5989462375640868,0.05639579296112061,0.8896636843605006,0.9288900094923445,True,,sqrt,4,2,1000,"{'n_estimators': 1000, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': True}",82,0.9201095021437,0.9313676684682219,0.9382735482513922,0.9307182519543253,0.8778148694494502,0.9276118730725573,0.8758627450514626,0.9279662642784432,0.8364755006948741,0.9314423226743219,0.8929976080673622,0.9291210218371214,0.9281537481082928,0.9297538655106811,0.8762049291282056,0.927338861791088,0.8901420133273716,0.9269808826368277,0.8598903003501732,0.9265990826998568,0.050421850919602856,0.00425163709390277,0.03001724903925189,0.0017487506695119778
198,0.015762758255004884,0.0010008096694946289,0.6152906325973002,0.6392984131519073,False,5,10,1,2,10,"{'n_estimators': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",177,0.7189037511862109,0.6763204799681696,0.7139538850982434,0.7025365082228123,0.6664838771566582,0.6752476875727667,0.6417637242944378,0.7094478099022865,0.41007807534513097,0.5383142836684351,0.6332199064244917,0.5899449531383196,0.6275102869918914,0.6615463023809349,0.5512685891609277,0.6390668601763456,0.5035514294819707,0.5345434985345124,0.6824402314017555,0.6660157479544901,0.001693612534035282,6.221765685415215e-07,0.09344502052271192,0.060331556440720975
