,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
97,1.1591455936431885,0.04623911380767822,0.2116819160401653,0.7203797442315328,False,5,sqrt,4,10,1000,"{'n_estimators': 1000, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': False}",88,-1.1569865729048519,0.6504890798309462,0.41494805187421213,0.7145118521115568,0.6125821089503671,0.7277112747777159,-0.214923550372899,0.7517589216717983,0.3781724502681508,0.7466225714193031,0.47058273950112767,0.7388482494495603,0.5393965827685346,0.7258813593263747,0.34136960895188084,0.728877033690096,0.19193911632873048,0.6938291745637231,0.5456575656066235,0.7252679254742553,0.021890156484914765,0.0015371017625578128,0.5095928315278023,0.027961780471567246
98,0.011910200119018555,0.0008004188537597656,-0.020290326952684762,0.4418434672739475,True,3,sqrt,2,10,10,"{'n_estimators': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",137,-1.156712175682293,0.516450432224042,0.1332586856045126,0.511826372938112,0.23246839072872486,0.37305477775477236,-0.40590759522075626,0.3352207097986897,0.07427645056176735,0.3935989764006612,0.1245618112085801,0.4328307953587638,0.4117834662899012,0.5117780375708978,-0.005377435407045272,0.4407960310598178,0.2970700326102268,0.4187036285639709,0.09767832515576025,0.48417491106974775,0.0005397798526413116,0.00033174657728134675,0.4318584940404047,0.060159958602822285
99,0.10827975273132324,0.002752089500427246,0.28208686288716694,0.9903030835151482,True,,sqrt,1,2,50,"{'n_estimators': 50, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': True}",68,-2.313502797494498,0.9920549875206838,0.657416471741371,0.9900595906619766,0.7927272258424539,0.9901694300731864,-0.15966855452559048,0.9905264230077551,0.6505927624868582,0.9893121743377952,0.7732298964663845,0.9896735608890328,0.933777107506726,0.9918049995476073,0.6905875902831677,0.9908207759022871,0.057895154478034394,0.9891994595170898,0.7464629062514445,0.9894094336940675,0.014543007227809435,0.0004039432266414418,0.927198741360553,0.0009547121570549013
100,0.5176563262939453,0.02317013740539551,0.027610800748615768,0.46227645891549496,False,3,sqrt,4,2,500,"{'n_estimators': 500, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': False}",120,-1.149239374459583,0.3985273193614626,-0.0033647510435337313,0.45183464351261793,0.27594385007684796,0.46838153216427414,-0.030750336143294813,0.4723075585173844,0.2129407258358943,0.48400787921790256,0.12983153949744597,0.4613215125096699,0.3460357042647406,0.47724406023851274,0.1197278560838998,0.48603085958236336,0.16137429917889023,0.4528265792820628,0.21917441645446922,0.4702826447686992,0.015309459309876467,0.0008091122922288858,0.4081788911431651,0.023928530272021426
101,0.2552835941314697,0.011158609390258789,-0.018924672408031494,0.4232954124981297,True,3,10,2,2,250,"{'n_estimators': 250, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",136,-1.3447874136818685,0.37396728644081345,-0.04314495514430683,0.421643909667761,0.24055381889819616,0.42306311240393546,-0.014147567683880702,0.4458888727711886,0.16098411071345076,0.4478096918610165,0.0832646621762606,0.4354999624515513,0.2740926580254659,0.4388015528522565,0.10602186953268677,0.45893780484017144,0.17806018626145337,0.36371461937083727,0.17675742006331496,0.42362731232176565,0.009740515039152303,0.0005028257238850449,0.453233540582976,0.029592587606244468
102,0.522413969039917,0.022470378875732423,0.006891481961812946,0.4634406781229793,True,3,sqrt,1,5,500,"{'n_estimators': 500, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",128,-1.3798116553615611,0.44521322522521556,0.025203729883705894,0.46524724532560435,0.27566104423844695,0.4670531574468121,0.06036742192089506,0.4903187557302241,0.18245642733330636,0.471835878956834,0.09361669312387122,0.45159300786197476,0.31170685691160327,0.4599825859017673,0.12027013319764823,0.48886368981086914,0.15101840373198494,0.44561001441416803,0.23489927620150486,0.44868922055632365,0.02070480484854346,0.0005232670406513488,0.47148697949767404,0.015734222155253774
103,2.05933997631073,0.09243855476379395,0.008693828528972498,0.4598328683045224,True,3,sqrt,2,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",126,-1.3622727859350552,0.4118913572709815,0.010433797630002517,0.4607452129462758,0.2754691425265743,0.4620304634689697,0.0255195583095571,0.4766920022305917,0.20280526927620343,0.476561482002298,0.15393143687591182,0.4829391186372085,0.3123209746951998,0.4660886759905213,0.09130873373349924,0.46752868092812017,0.15174757563047594,0.44398201630767964,0.23165633128146979,0.44986967326257754,0.025590599975649896,0.006381394871501435,0.4676204932555286,0.019623713769482944
104,1.3787074327468871,0.05139393806457519,0.39318143225058927,0.9394356207006735,True,,sqrt,4,5,1000,"{'n_estimators': 1000, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': True}",47,-1.025942204230752,0.9345036311237822,0.6553651311270785,0.9419283744642721,0.7612649948426482,0.9406396250360891,0.24291032905716203,0.9334469156612057,0.5299989679377948,0.9481106129162982,0.5409641660710616,0.9357301251118725,0.774065799108324,0.9424373362611035,0.5038618908032652,0.9327119709203385,0.1835044777054825,0.939665476743309,0.7695186463249206,0.9451821387684647,0.02336093049897192,0.014418365328230008,0.5130385445994382,0.004940969650583078
105,0.5649271965026855,0.00615534782409668,0.5517377657036439,0.9908910198408526,False,,auto,1,2,100,"{'n_estimators': 100, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",23,-0.29681228129775183,0.9925866109387723,0.2669486101173746,0.9905531247200202,0.7078541535471483,0.9906713904149786,0.7923260819725226,0.9908471813950361,0.6665692953729361,0.9901512645120689,0.8799155607968021,0.9905803103156813,0.9360400679188045,0.9922804900064577,0.7584084752461084,0.9914150838916372,-0.0245963516064005,0.9897735279209743,0.8294986783675108,0.9900512142928984,0.018210570226627087,0.0029693942511278435,0.40054809805221187,0.0008855773005990853
106,3.8728654861450194,0.09094243049621582,0.4352442146185713,0.8388474687118114,True,3,auto,1,10,2000,"{'n_estimators': 2000, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': True}",39,-0.7773200145649353,0.8313857646172651,-0.04273744270790791,0.8376105229301125,0.6942983233874052,0.8414094976207648,0.6867673715814688,0.8420156388621878,0.8242169953904761,0.8407783993498401,0.8666591006127577,0.8336753848768212,0.9167971542312993,0.8328671859239063,0.4121960802765594,0.8526474885950112,-0.08981566716896694,0.8453922582198686,0.8597319750718735,0.8306925461223356,0.07264198242257186,0.005952990022320192,0.5348109646223136,0.006631957965515666
107,0.012160110473632812,0.0006005764007568359,-0.0006058027392153476,0.4761278659601036,True,3,sqrt,1,2,10,"{'n_estimators': 10, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",130,-1.0691866263216716,0.5689921034311416,-0.14872396243900643,0.4418750806677113,0.3123428561656235,0.5384125142964667,-0.17225787900237785,0.37279319717328896,0.1989158704655467,0.4955583963768958,-0.0035627914661680027,0.4408835411112435,0.1672293228922721,0.36222887596557496,0.27295101173487857,0.5186615498194496,0.288984043725389,0.5152177172302131,0.15685826996864805,0.5066556835290505,0.0018468102427716554,0.0004903685971237997,0.3932456260195152,0.06573904269277257
108,5.8554798603057865,0.25231184959411623,0.0890587086227907,0.7288336344798941,False,5,sqrt,1,5,5000,"{'n_estimators': 5000, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': False}",106,-2.217737963891043,0.6601339937430749,0.4484337380543135,0.7199313453514731,0.6083911389694578,0.735154047510516,-0.15031739163935143,0.7532996018862015,0.39918832593168313,0.7563516939998004,0.4797592143607994,0.7507495899389793,0.580581479315993,0.7449578054448732,0.3137010805208982,0.7418054147188076,0.17350172693251598,0.6961782419146023,0.261506175770717,0.7297746102906126,0.0660450580564675,0.022865798516747943,0.7987225492094033,0.028584071343089157
109,0.013260984420776367,0.0009500741958618164,-0.11414353238976206,0.40918753408191016,True,3,10,2,10,10,"{'n_estimators': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",150,-1.9710383616560323,0.31596010615937875,-0.051839954798945875,0.4465506311675863,0.22700043799141845,0.4066341003012597,0.04520230987860596,0.3740728435725039,0.10126308578419696,0.4545425763013434,0.10736070729438563,0.4426115881784193,0.07837927886514573,0.3484713649636775,-0.043887559758997385,0.4415815023985966,0.12367191811202827,0.45417214816923634,0.25143481128128875,0.40727847960709984,0.005592933918021699,0.0002684709326653086,0.6272571591199044,0.04611317108025723
110,10.496249675750732,0.24976422786712646,0.278275914704961,0.9905181079539606,True,,10,1,2,5000,"{'n_estimators': 5000, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",71,-2.2165728979577835,0.9922734938841233,0.664066728770552,0.9902415588199666,0.7537958235267255,0.9903541201548093,-0.16932418387189374,0.9905633222948905,0.6511621999961943,0.9896009788579829,0.728571474686206,0.9901745436949118,0.9265681703652795,0.99188143025223,0.6871745896271289,0.9909589335993728,0.058909734884741605,0.9893814297545742,0.7066462109065065,0.9897512682267436,0.1497144324666456,0.01186556973053726,0.8937066023841896,0.0008988333068938307
111,1.1584206819534302,0.04754383563995361,0.22461007796660146,0.7095546628537812,True,5,sqrt,4,2,1000,"{'n_estimators': 1000, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': True}",83,-1.15710314625828,0.6644536360580537,0.39027236980885305,0.6996273817151522,0.5995985914191687,0.7167038082457837,0.1202763922052442,0.7237607154526242,0.3826575437053619,0.7401158349285937,0.3440780684062749,0.7210452630990737,0.5359683406000125,0.7165672417996312,0.3036993932694698,0.7179762318492675,0.21093799049902284,0.684587466903757,0.52053310609034,0.7107090484858762,0.02598759155320484,0.005596525582505655,0.48232118298018056,0.020485085890244177
112,0.32397868633270266,0.006104707717895508,0.5061438423471079,0.944354523235949,False,5,auto,1,10,100,"{'n_estimators': 100, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",31,-0.1584357503093956,0.9188051451030901,0.08979455545091508,0.9541577133655728,0.7341257718129157,0.953893300055276,0.7371690760797455,0.9338585310421481,0.706288891617378,0.9463563754917053,0.8878199146345543,0.9542326100656212,0.9290918581486954,0.9468788225935407,0.6111021837128278,0.9419480761446177,-0.27564155490177367,0.9380408678492208,0.7949498634278502,0.9553737906486987,0.013286046781092412,0.0022243167031473247,0.4228876479021029,0.0110682471982207
113,0.14968135356903076,0.005004262924194336,0.37784422806044465,0.9637091020307349,False,,10,4,10,100,"{'n_estimators': 100, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': None, 'bootstrap': False}",51,-0.9437081324854546,0.9620359249068264,0.5821766584732354,0.9653293531303905,0.7747296537337757,0.9628904351291799,-0.18648048877416734,0.9621362938321804,0.5413849663971636,0.9682797199902932,0.6679394501946273,0.9614769971501218,0.8768362918171679,0.9664931241718643,0.5462990445664551,0.9627282064139939,0.13649134265281093,0.9624444328525013,0.7872604020973017,0.9632765327299979,0.009605937570520029,0.0003877941065705668,0.5372646162249016,0.0021199282297496677
114,0.02612142562866211,0.0008509874343872071,0.6325094411808007,0.9629384568439722,True,5,auto,1,5,10,"{'n_estimators': 10, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': True}",8,-0.10261781568308458,0.9488038291958678,0.4838329169565123,0.9642593849775276,0.7602470410537188,0.9684509450183677,0.8458714692700743,0.9656749705644414,0.8636798225813493,0.9615905363713899,0.8572662523201182,0.9708806956255966,0.9375695044903637,0.9605453289866748,0.6435627444090517,0.9662618513539704,0.15690594067152452,0.9561306420009157,0.8758267640799529,0.9667863843449696,0.0006655850711272006,0.0003204013079525705,0.33279443125565766,0.006182471435964898
115,0.05104174613952637,0.002652430534362793,-0.05829134563617422,0.4203747307015361,False,3,10,2,2,50,"{'n_estimators': 50, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 3, 'bootstrap': False}",148,-1.353628117512916,0.3711176494524164,-0.22778248433085002,0.40029069083596347,0.22385322957706744,0.4480223745559683,-0.07380889945914526,0.45575512658624107,0.022671699887399588,0.36887976379906995,0.171433434840361,0.4763764439877074,0.21329007754285867,0.41169874202465406,0.07805599131888774,0.4375111169591106,0.207609821454655,0.41922191654688923,0.16371519086050745,0.4148734822673402,0.005285682056533798,0.0003202451001372934,0.4543728959803831,0.03321782363391219
116,0.3452564239501953,0.012610101699829101,0.3946383022709799,0.9384842520821042,True,,sqrt,4,5,250,"{'n_estimators': 250, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': True}",46,-1.0256607534693774,0.9326908501768314,0.6545807461535115,0.9399350517894695,0.7366804805347131,0.9383127856424711,0.23931724714293523,0.9338781317988755,0.5586744817608051,0.947882625468556,0.5804324746179588,0.9366058380872891,0.7681268165374526,0.9419927338267604,0.5064138009542705,0.9302169888883551,0.17012419010027435,0.9399545871643364,0.7610761954396719,0.9433729279780988,0.011985999037480858,0.0013385212632219736,0.5130237579541307,0.005054602395984358
117,0.11728708744049073,0.005454492568969726,0.009363904403067103,0.6959438862068907,False,5,10,1,2,100,"{'n_estimators': 100, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",125,-2.431101102899383,0.6280811221318829,0.3499033219562885,0.699086135354941,0.5592347564769764,0.6945606624608631,-0.2600166580945322,0.7233967082906314,0.29655680602069934,0.7163646478279083,0.47802103365270454,0.7327889623215922,0.47377584748660717,0.6907525371740518,0.36020628772889574,0.7121290818379257,0.17478963920091306,0.6683826110263487,0.10036604934234095,0.6938963936427613,0.006558588174908013,0.0019177153875638692,0.8455636087300347,0.02863231241579278
118,0.6114643812179565,0.01181015968322754,0.34004650324367824,0.8009102703097601,False,3,auto,1,2,250,"{'n_estimators': 250, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': False}",56,-1.074308372786383,0.7781433555710527,-0.15565490294995565,0.8234058686388985,0.6717743740029203,0.8137510988844816,0.6068948911209802,0.7764134933751912,0.8365507023152879,0.8011378620057231,0.8608154531208718,0.7991184354950805,0.9207749875150019,0.7933444006247539,0.30391998696990363,0.8020109496629477,-0.4033332169761821,0.8240913901591016,0.8291592164606486,0.7976858486803708,0.032124325896250486,0.0008131351062939463,0.6388452640035713,0.01548819186024865
119,0.06740715503692626,0.0027522802352905273,0.2562432112741871,0.9426830224581282,True,,sqrt,1,10,50,"{'n_estimators': 50, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': True}",76,-1.978108628337912,0.9378300721236242,0.680043997609675,0.9422042514196312,0.7578617820874075,0.9426299660460249,0.0038030152390927663,0.9544266764888523,0.4935642823584092,0.9482632597843448,0.4466988509631783,0.9266198122931579,0.7156763334306229,0.9385236080331155,0.5142302788237149,0.9483249101139591,0.22058041036917142,0.9365648598396623,0.7171920989224141,0.9514428084389104,0.001118215047273182,0.0007173048505300507,0.780505550921776,0.007836834386336745
120,1.0347914695739746,0.04503631591796875,0.008345816193573432,0.4630676736652359,True,3,sqrt,1,5,1000,"{'n_estimators': 1000, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",127,-1.3891067235293142,0.4226606882725493,0.023143971972533484,0.46339056097388387,0.2658310500596054,0.46116751761501384,0.016547208750317455,0.4701170816298508,0.21052622839720303,0.4813923866989586,0.1404804860437041,0.47942174479792254,0.32654878940910825,0.4712183286161059,0.11576285442982205,0.48092558502864347,0.1588608928602271,0.44407326700722505,0.2211397508702555,0.4563095760122059,0.03124398772987511,0.001140845636517941,0.4760807747172752,0.017553295312721613
121,0.5308080434799194,0.005154228210449219,0.5500989836250757,0.9907994004370447,False,,auto,2,5,100,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",25,-0.2832755046566864,0.9925822680236812,0.2477927479528815,0.9905489386606607,0.7074966764702215,0.9906656625085567,0.7891461442944845,0.9908346281888083,0.6701251539153732,0.9901364388225705,0.8785968378485841,0.9905638073733481,0.935654210692309,0.992267376736426,0.7465388367710217,0.9905754488861929,-0.02049330963752083,0.9897728646367555,0.8281263752873642,0.9900465705334468,0.021312748162680997,0.0002292215587766878,0.39757887553345944,0.0008706970931700555
122,16.1864164352417,0.24515621662139891,0.5003665348281982,0.9490409740548313,False,5,auto,2,2,5000,"{'n_estimators': 5000, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",36,-0.15843575030952195,0.9188051451030901,0.08230585521036071,0.9603927439158813,0.7341257718128872,0.9602185468563906,0.7470021137865882,0.9353763216069907,0.6621958827736368,0.9541190081531971,0.8878199146345384,0.9606240111548516,0.9290918581486878,0.9532743660620799,0.5987178324093492,0.9423432257103742,-0.2756415549018687,0.943524451559171,0.7913274800921919,0.9617319204262879,0.36716039356516017,0.02395633194428377,0.42174989360721266,0.013300209214208885
123,0.011359810829162598,0.0009509563446044922,-0.021128126446126386,0.4117905011272434,True,3,10,4,2,10,"{'n_estimators': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",138,-1.3895430171521013,0.2173207772330148,0.07076109076912618,0.4988079373975943,0.27132155889259957,0.44253025348764863,-0.041201374031094584,0.40838097462825085,0.270384524770116,0.5338882586582103,0.23144490912004342,0.48820437784953274,0.30768610833676246,0.44369239888807976,-0.18206785694229755,0.38756149946394647,0.1906532826766394,0.3620742435837645,0.06105314847964082,0.33544429008239085,0.0003199799797479366,0.00015025184253562298,0.4805762898915444,0.08774920724991542
124,0.40668914318084715,0.005304265022277832,0.633509637495466,0.9897924443506078,True,,auto,1,5,100,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': None, 'bootstrap': True}",6,-0.15241205433177574,0.9922645793930521,0.2635081220691128,0.9883233983096965,0.8073529123763246,0.9898034580711699,0.8447616231283571,0.9895720707308107,0.848364834067169,0.9891660951295109,0.9091149934284858,0.989297028412687,0.94848697253839,0.9912317874987644,0.7728536454237692,0.9901101261479432,0.21799613674039697,0.9889341200250981,0.8746014876116218,0.9892217797873438,0.010063894754168932,0.0006002548807339124,0.36094647596125823,0.0011041283070860348
125,4.631306600570679,0.09678254127502442,0.34001122814205686,0.8009102703097601,False,3,auto,2,10,2000,"{'n_estimators': 2000, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': False}",57,-1.0743083727861689,0.7781433555710527,-0.15565490294990258,0.8234058686388985,0.6717743740029439,0.8137510988844816,0.6065435511085684,0.7764134933751912,0.83655070231529,0.8011378620057231,0.8608154531208729,0.7991184354950805,0.9207749875150001,0.7933444006247539,0.3039199869699234,0.8020109496629477,-0.40333321697620717,0.8240913901591016,0.8291592164606244,0.7976858486803708,0.04480864505824866,0.014051458948775013,0.638830537999662,0.01548819186024865
126,0.014212298393249511,0.0010508298873901367,0.0852462866508112,0.7235662168048489,True,5,sqrt,1,10,10,"{'n_estimators': 10, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': True}",107,-2.258928932943979,0.6895312138180218,0.09365804027996061,0.6396638636136288,0.6857557768912814,0.6895504259889091,0.14523501098549563,0.7357054897230497,0.32194466112467757,0.7377818647630803,0.38158475386735047,0.7715226869912675,0.3524023062766107,0.6862967384836112,0.4299934381563846,0.7546887643088837,0.1278574125529931,0.7557227183167211,0.5847857018859084,0.7751984020413155,0.004621439931943083,0.0007235016767269583,0.8041011416324663,0.04249927066435502
127,3.9978378057479858,0.04999163150787354,0.6356792328775549,0.988796384594649,True,,auto,2,5,1000,"{'n_estimators': 1000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': None, 'bootstrap': True}",4,-0.17621946316080206,0.9914152468552888,0.30507836151861367,0.9874197209337738,0.8187279846814369,0.9887370784781313,0.840850524895469,0.9888537809469168,0.8891102376575117,0.988118651392756,0.9101553277412497,0.9884358637197995,0.9476551582814101,0.9902604908081845,0.7503741844005325,0.9885145871288173,0.19752881248500986,0.9880236328864551,0.8723743962011716,0.9881847927963672,0.13575890595012935,0.0016957080034166105,0.36660895370989116,0.0011199981282458702
128,4.896578145027161,0.2446575403213501,-0.05293995050358529,0.42724635041595127,False,3,10,2,5,5000,"{'n_estimators': 5000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 3, 'bootstrap': False}",146,-1.6371659550361166,0.3759600288262488,-0.055153517035288147,0.4222150883401071,0.2241043132588868,0.4236400588587129,-0.021868837269568786,0.4450074057021619,0.1648671787281265,0.44390876277407787,0.09124030262721684,0.4392190613141995,0.27849355372835016,0.44046703641777396,0.07760492523369955,0.4513352747616297,0.16276585810339772,0.40497401816956236,0.19361677137508237,0.425736768995038,0.042120598447940874,0.02633673327881021,0.5385048241643888,0.02158342194845304
129,0.5040163516998291,0.022719335556030274,-0.004551308153856379,0.46682301812791127,False,3,sqrt,1,5,500,"{'n_estimators': 500, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': False}",131,-1.6251543540569244,0.410540944376924,0.030316816793356516,0.47085615145239024,0.30883898545137356,0.48196886674695294,0.012971322692818421,0.48461635223270616,0.21465908961579672,0.4769219319937086,0.16135535848929417,0.4824519915345622,0.32511858837032603,0.46993672833603606,0.1369045702115147,0.4969461228164167,0.17012937200650513,0.4439402999978951,0.22664493963828036,0.4500507917915205,0.011259039487079632,0.0004583326518992682,0.5500036033268255,0.024079479485085844
130,3.246042251586914,0.0494959831237793,0.5045454200023364,0.9443940381925247,False,5,auto,2,10,1000,"{'n_estimators': 1000, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",32,-0.15843575030944845,0.9188051451030901,0.08185106258644159,0.9541577133655728,0.7341257718129297,0.953893300055276,0.7459671755997466,0.9338585310421481,0.705676803404758,0.9463563754917053,0.8878199146345481,0.9542326100656212,0.9290918581486939,0.9468788225935407,0.5987178324094192,0.9423432257103742,-0.2756415549017641,0.9380408678492208,0.7909529934507241,0.9553737906486987,0.06981533632290536,0.006555800797239563,0.42358441327968605,0.011060287863452192
131,1.9228832483291627,0.045940303802490236,0.4343317502876755,0.8385328362642129,True,3,auto,1,2,1000,"{'n_estimators': 1000, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': True}",41,-0.792880789154738,0.8293842079571558,-0.05338084278282751,0.8383035132562617,0.6942849799948905,0.8412838150687286,0.6810636370675072,0.8416652096240008,0.8240771370050091,0.8410115204337203,0.864523310863013,0.8331535153912625,0.9170965962772893,0.8322876362130978,0.4145497180356555,0.851868787476646,-0.06683705598677014,0.8455929702683602,0.8595443010542609,0.8307771869528948,0.023733860789265867,0.005107742662112006,0.5367046703934908,0.00680482410700307
132,0.2065204858779907,0.002902698516845703,0.6379250839225936,0.989612749499161,True,,auto,1,5,50,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': None, 'bootstrap': True}",3,-0.11606808101599153,0.9921299920666199,0.20264164536011064,0.9881998725555835,0.805255961096153,0.9890111030890093,0.8625909071149974,0.9898946386351221,0.881290996817332,0.9887836994688542,0.9089565647121929,0.9893800147056218,0.9491537121343678,0.9913344098482942,0.7775676845910432,0.9897094751630192,0.22313298395069392,0.9888452097004776,0.8843454088061045,0.9888390797590089,0.011474523929328104,0.00020030812657120068,0.3633445506593059,0.0011694790783521095
133,0.012760567665100097,0.0009011030197143555,0.3096052006418826,0.7103392329481023,True,5,sqrt,4,5,10,"{'n_estimators': 10, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': True}",65,-0.6427646201430168,0.7560568062623765,0.4385613062285727,0.6815328452647393,0.3939851391802629,0.5730062026514001,0.16258187982752437,0.7577399104857263,0.5151982920003151,0.8238318514607679,0.4343542637105309,0.6956678286411251,0.5571910349372062,0.6525071588546233,0.5206454647699277,0.7792327806662251,0.13774211706635864,0.6550736131667061,0.5827210357161692,0.7287433320273338,0.0009294894823840086,0.0004904180025422917,0.34972569857727975,0.06971856552432368
134,0.014963769912719726,0.0008503913879394532,0.15883289807870282,0.9305631825997196,True,,10,2,10,10,"{'n_estimators': 10, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",98,-2.026036050540755,0.9267895326394296,-0.15679017400971573,0.9323971039950372,0.7199270981964782,0.9190659452175374,-0.09296345644124981,0.9418964982640916,0.6087276408607998,0.9430447553746779,0.45351560964338333,0.9331922710144264,0.5862750213617707,0.9236808362938513,0.37011660455395673,0.9438125325795337,0.38011490971410594,0.9146190020505529,0.7592144071439325,0.9271333485680575,0.002043580679018166,0.0003202356632250968,0.7871622178101902,0.0096427620438189
135,0.6727336883544922,0.023369574546813966,0.26208405926140815,0.9422107606490557,True,,sqrt,2,10,500,"{'n_estimators': 500, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': True}",74,-1.926458409586593,0.9379886798106595,0.6734314637734305,0.9402515692273845,0.7556400739041064,0.9421191280794954,-0.15808565927578733,0.9504155122757953,0.5017882592985865,0.950945905623649,0.47446677606948495,0.9346202465898856,0.7632124879164055,0.9418247457261765,0.5303763574167295,0.9407565249224467,0.2422591177804696,0.9362764299348915,0.7743532796784681,0.9469088643001745,0.018878102478985324,0.0006364236196264549,0.7802203894514981,0.005314712342522174
136,0.11299479007720947,0.0049544572830200195,0.1452982238304338,0.7016502373768271,True,5,10,2,5,100,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 5, 'bootstrap': True}",101,-1.6996624533343871,0.6408020429517309,0.42727146921940873,0.698033024473573,0.5296336847799525,0.6748602650030995,-0.21632594288121432,0.7515688969816832,0.34130360440872654,0.7082398530373099,0.4009031522303135,0.7120620356638974,0.5568898241920177,0.7331504813882701,0.3288605731097305,0.715673457002286,0.23556946550623614,0.6796091959611753,0.5576885128059623,0.7025031213052451,0.00591190967877692,0.00014961670092121672,0.6527758575986337,0.029584525934619958
