,mean_fit_time,mean_score_time,mean_test_score,mean_train_score,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,params,rank_test_score,split0_test_score,split0_train_score,split1_test_score,split1_train_score,split2_test_score,split2_train_score,split3_test_score,split3_train_score,split4_test_score,split4_train_score,split5_test_score,split5_train_score,split6_test_score,split6_train_score,split7_test_score,split7_train_score,split8_test_score,split8_train_score,split9_test_score,split9_train_score,std_fit_time,std_score_time,std_test_score,std_train_score
408,5.567209386825562,0.2537647485733032,0.2579221059678734,0.44152112613739514,True,3,sqrt,4,2,5000,"{'n_estimators': 5000, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",409,0.29083075804405545,0.44632087354012295,-0.0949211023388219,0.45463903620508017,-0.00586488599194257,0.4490202304331872,0.33275098607412956,0.43819625771767035,0.299672406125266,0.4305009799727998,0.23850372849617718,0.45246290954408375,0.34451313789327864,0.4443743705305111,0.25929305389018564,0.4473695462904218,0.5202681031719854,0.41853324017818416,0.41124219960163344,0.4337938169618901,0.0808805161571363,0.026275834975473006,0.17626047635683503,0.010649290729199552
409,0.31826965808868407,0.012510418891906738,0.4159801577297166,0.6386757954682595,True,5,sqrt,1,5,250,"{'n_estimators': 250, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': True}",277,0.36385602885094864,0.6515887803301209,-0.01480933176017052,0.6410925461689154,0.3056425000635288,0.6402350587981764,0.5229683653909891,0.6398814006563961,0.5226956275823992,0.6437329903185139,0.36862071915574507,0.6471312887210584,0.4827966053017291,0.6565796205712157,0.35829580199470445,0.6353902678915164,0.6928768962583216,0.6112256135033898,0.5931874018723025,0.619900387723292,0.013142811311577107,0.00044758220540010017,0.1889553295383391,0.01308018082659434
410,2.5026057958602905,0.10549111366271972,0.40230750763990664,0.6246083811147726,True,5,sqrt,4,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': True}",294,0.3521988336522214,0.6234732741742081,-0.027079894982853903,0.6303787899895181,0.29520628293676454,0.6277492371420259,0.5301448020660251,0.6283173808526901,0.4852614015686804,0.6222646707710215,0.3670523722652532,0.6404267009279163,0.45473381074358254,0.6316485298686608,0.3428607420248059,0.6215581264203596,0.6675772264135913,0.5993850405446725,0.5898071812363455,0.6208820604566525,0.03903262369434861,0.014572809078322108,0.1872752983770782,0.010113802871395215
411,0.12775697708129882,0.005204391479492187,0.38482249132469837,0.5815616946604922,False,5,10,4,10,100,"{'n_estimators': 100, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",365,0.30626100193621675,0.5747561458386194,0.08072938869104074,0.6275222737988777,0.30239383475286186,0.6260973969447678,0.4979395294726437,0.5527047454221282,0.44145182920792886,0.6034048936500835,0.3137056316663952,0.5979611246619783,0.37553261038017033,0.5766244771700202,0.31169757805291115,0.5597369955795448,0.6834610027364034,0.5230604604665932,0.5582324092700308,0.5737484330723097,0.0068573350758177574,0.0003319621118227104,0.16095956656509827,0.031152920149885285
412,0.40368940830230715,0.013811469078063965,0.6202220772076603,0.9289542524778222,True,,sqrt,4,10,250,"{'n_estimators': 250, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': True}",161,0.5577692063985257,0.9321942679244127,0.11412583626385031,0.9308579440001823,0.4865813622623276,0.9274778301656843,0.8364034260672184,0.9285072363709899,0.8274364801505949,0.9318037457521334,0.6399721675006778,0.9284056631587354,0.795244970251989,0.9281763516754502,0.48318990910035753,0.9245927350330235,0.7420990991937284,0.9275671728697378,0.7735501713607478,0.9299595778278723,0.015803956144059956,0.0017075393734266274,0.21765222927281028,0.0021790957502961926
413,0.20347306728363038,0.005704808235168457,0.674664010855006,0.9767635718695973,False,,10,2,10,100,"{'n_estimators': 100, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': None, 'bootstrap': False}",85,0.641093804392522,0.979810263914198,0.22099023199991708,0.9763984934292731,0.5802144501572607,0.9777516486512591,0.8385795719763797,0.9759999516931748,0.8648775980453316,0.9769133783282349,0.6951545896678286,0.9767189024592791,0.8074895769482971,0.9752905760200392,0.5282369728547065,0.976548180072353,0.7736351916060072,0.9757600914360032,0.8383442742810574,0.9764442326921579,0.01467979400596564,0.0003314013798456839,0.19251854382055977,0.0011968510518764908
414,1.3510330200195313,0.05434682369232178,0.41861773533716223,0.6306802302091273,False,5,sqrt,4,10,1000,"{'n_estimators': 1000, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': False}",269,0.3704522187399297,0.6289677064481776,0.04051095303177199,0.6507571209529291,0.298599136155815,0.6268530441477466,0.533038087020705,0.6295274073035964,0.4994930047279288,0.6326129724429064,0.38329189889897597,0.6482114025789301,0.4275068334869838,0.6294837375086395,0.35376250317365077,0.6349975012970843,0.6889851026263107,0.589754852481019,0.6165407057149931,0.6356365569302438,0.02383410375690045,0.01760125501784767,0.17606070611054303,0.01566074797625041
415,0.08592081069946289,0.0036560535430908204,0.6681703471001982,0.9438175541701467,True,,10,4,5,50,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",95,0.5924329678166453,0.942641444646683,0.3355728981837146,0.9441986590973432,0.5386053633366593,0.9442118034454181,0.8216234943548766,0.946452551033476,0.8317495535990104,0.9468489446799814,0.6704740023032302,0.9472327100459812,0.7569466843113551,0.9411716905050412,0.5802666059111408,0.9440215341221271,0.7682158951705543,0.9388546206951854,0.819250706465125,0.9425415834302299,0.005054039614843887,0.0021225485454485033,0.15507315003625635,0.0025056086282186176
416,0.2732700347900391,0.011960601806640625,0.2333123825652228,0.4050753030050993,False,3,10,4,2,250,"{'n_estimators': 250, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 3, 'bootstrap': False}",456,0.25286115604955384,0.405433473856748,-0.12240638935910275,0.38883053581842786,-0.016976298624484576,0.432443446280383,0.31394151019405825,0.39744306848326405,0.28299551137331636,0.4080812947728075,0.23108104477637492,0.42897466409916163,0.3119335394513577,0.4125027361110787,0.25112959841658233,0.41453518415211443,0.4722684611418295,0.354191300743663,0.37737325759017565,0.40831732573334545,0.014103341552302357,0.0003507633582554438,0.1706654249743042,0.02096628478301427
417,34.58439757823944,0.2501103162765503,0.5412666189173131,0.8870892732591594,False,5,auto,2,10,5000,"{'n_estimators': 5000, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",219,0.26279247763792224,0.8973110802579686,0.3111508849443876,0.8870423211909371,0.6349631369625326,0.903324791637977,0.5448182786174569,0.8840550501573659,0.7988636487731227,0.8955844918603121,0.6244737038842407,0.8929530062328965,0.5404518589296676,0.8766177276267029,0.4182894623842325,0.8954870394269521,0.6521683225261867,0.8551744152734799,0.6756176335748142,0.8833428089270026,0.5194207694255552,0.01878545623205352,0.1635398465248529,0.01302539102263887
418,2.531112623214722,0.10794203281402588,0.4169617721992462,0.6317081361065533,True,5,sqrt,1,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': True}",275,0.36399006011097645,0.6261059614804751,0.027278184150569817,0.6429416949177553,0.3155434162223588,0.6382952988013397,0.5355320783983973,0.6245558002322557,0.4818459902234841,0.6267260190215642,0.3762855098322838,0.6508050263343004,0.44956698384871274,0.6320102391496885,0.3640645551312686,0.6383500043347897,0.6821589931806635,0.6136312422604717,0.603269654032049,0.6236600745328915,0.047599842260185155,0.01672761229984211,0.17531198372802267,0.01037972831040005
419,2.2776763439178467,0.02276902198791504,0.39030734996482974,0.7136188788785525,False,3,auto,1,10,500,"{'n_estimators': 500, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': False}",322,0.3862579590194904,0.7167380961555577,0.18231490783664617,0.6923148262444727,0.28675711334436305,0.7310546921773864,0.38357971526042145,0.7191211872622101,0.5160410069964252,0.7093762572851232,0.6940074736940272,0.7076990225965526,0.4560732629498184,0.7083608997379522,0.26319813828836436,0.7296829151243169,0.5352016626494116,0.6866877039914783,0.24499952819901194,0.7351531882104745,0.028952304051790518,0.0007494458868850245,0.14968493297142643,0.015250029372861344
420,1.3882304906845093,0.028724241256713866,0.7019005675157182,0.9922630354019626,True,,10,1,2,500,"{'n_estimators': 500, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",20,0.6505977955623015,0.9922327805339892,0.323498065272143,0.9919221301434554,0.606286705747588,0.9921217043276713,0.855230845384621,0.9922018659294306,0.8647374370433278,0.9918206154260459,0.7485167145005189,0.9932710343895138,0.826764738811282,0.9922235586590388,0.5461255161827796,0.9919664257855562,0.7592125324840767,0.9929537178631153,0.8723291045722292,0.9919165209618098,0.0481167636763582,0.0025718328912076763,0.17041458161368178,0.0004515855976881229
421,2.9152620315551756,0.013511013984680176,0.595535030037209,0.9851600674574627,False,,auto,1,10,250,"{'n_estimators': 250, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",189,0.1732577304848325,0.9892652536117815,0.3062054725508768,0.9866529376675943,0.621137788988973,0.9860518028189379,0.4784249498840728,0.988563209596428,0.7567075271965757,0.9852369194560363,0.743826932950366,0.9822421763221089,0.7181061191203588,0.9833283765364442,0.5180623659695686,0.9789041080077153,0.8508432223457792,0.9856685873590124,0.8495303320812669,0.9856873031985662,0.08850574716597585,0.0005480112945110735,0.22368819925294608,0.0028810843165424918
422,0.11539709568023682,0.001001286506652832,0.5952990858624494,0.9769385223737087,False,,auto,4,10,10,"{'n_estimators': 10, 'min_samples_split': 10, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",190,0.2945035255835946,0.9792074056584527,0.2092455638738029,0.9737422021499508,0.6819028335016514,0.9747037580249474,0.473751326434075,0.9763514089595896,0.7851625236483777,0.9795938501089414,0.698515179109477,0.9767144189350575,0.776626721319158,0.9738600362932265,0.5169261551305326,0.9740424458788807,0.8534044571217687,0.9812728016638113,0.7345909046897738,0.9798968960642294,0.004807038443754958,4.136407750343674e-07,0.21237316303597065,0.0027056689263439825
423,0.13089516162872314,0.005504345893859864,0.39835977443445647,0.5900354692499163,False,5,10,1,5,100,"{'n_estimators': 100, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 5, 'bootstrap': False}",300,0.2903913273826564,0.534135352987564,0.1281605661722609,0.6072198724942341,0.26955963653099213,0.5895572923904635,0.5305093701780543,0.6024532953160402,0.4641453833468795,0.5954746403091964,0.3102919046839627,0.5932987729598886,0.4323172060284843,0.6090817013798695,0.33285789880361205,0.5918413069978237,0.6471051835491505,0.5859893437373558,0.5984815718883558,0.5913031139267287,0.006058932322141911,0.0008952982945234026,0.15672594178696922,0.01999697368666257
424,0.34444169998168944,0.0051048994064331055,0.4708139914331446,0.7697600400465607,True,3,auto,4,2,100,"{'n_estimators': 100, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': True}",243,0.5177499122335143,0.7790449230255208,0.1955022444368888,0.7556593560837632,0.2761096564701476,0.788727369026192,0.38405661258246593,0.7601119474987739,0.6992876263984111,0.7676112790409211,0.7595844849794898,0.7665978405198582,0.5543158802004882,0.7685140844044298,0.2688300088671658,0.7747115070620123,0.601708159117045,0.7393191963312218,0.47782582552037794,0.7973028974729137,0.010545350754378185,0.00020122847989553996,0.1791500437387523,0.015696571825297694
425,5.71842577457428,0.24661750793457032,0.25250286348308293,0.43591015590199955,False,3,sqrt,1,5,5000,"{'n_estimators': 5000, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': False}",431,0.2831412584180536,0.4378837118880845,-0.08470273660779105,0.4544424596818244,-0.021078680815284967,0.4416896263284531,0.32769846626107635,0.4344660645195356,0.30553481637136204,0.42957472251385664,0.2380470444264685,0.4484822022806598,0.33065649034872757,0.4347784215071776,0.2511702421346391,0.4454280234552903,0.5059275445444376,0.4001841428178591,0.40430041472710776,0.43217218402725444,0.07361049528577399,0.023392893842324188,0.1727461502444741,0.014011473946158664
426,10.332481503486633,0.29199657440185545,0.6873215770741645,0.9851897629985098,True,,sqrt,2,5,5000,"{'n_estimators': 5000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': True}",62,0.6535288846909918,0.9853732945004632,0.2652490651063002,0.9851358698942357,0.6007132765181074,0.9849033470248008,0.8415695910698091,0.9849854075176003,0.8854364904988898,0.9844752697267022,0.7258607834563191,0.9857950817909037,0.8156252663081688,0.9853661460781358,0.5086611965299042,0.9854600285296544,0.7561905190017916,0.9855067049688978,0.8577988330073099,0.9848964799537039,0.11310249644258487,0.02865280569682546,0.18618594797355967,0.0003644059045105933
427,0.0360297441482544,0.000851130485534668,0.46683212316525147,0.7607294814198344,True,3,auto,2,5,10,"{'n_estimators': 10, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 3, 'bootstrap': True}",245,0.44292184496749165,0.7784032341670344,0.2660475106489303,0.7549854773691842,0.28267742296243525,0.7816867577283401,0.3426947493373905,0.7555909849891369,0.7057255821620154,0.7459233624285744,0.7624471987578151,0.7553820452718557,0.5146656657060873,0.7534313847246352,0.2803297556505028,0.7684087372588329,0.6002624874854074,0.7261372480183361,0.4947078406543205,0.7873455822424155,0.0003167394556223515,0.0003205799558115644,0.16851940735795165,0.01753868737333912
428,1.0603824377059936,0.049840760231018064,0.23300985811482403,0.4098662467420905,True,3,10,2,5,1000,"{'n_estimators': 1000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",459,0.2667657653820221,0.41702947022255,-0.11780140513199444,0.4235945602233001,-0.02583921451798532,0.4140142338883711,0.32493743774810185,0.4033175661581556,0.26459945284880626,0.40578005586251376,0.20586284237391905,0.4218489177156678,0.28782751219505254,0.39497078213893877,0.24909337590271274,0.4230380517969924,0.4997442318325308,0.3891042491293498,0.3908828891880284,0.4059645802850653,0.024349283580168815,0.006416535714140476,0.17573367342048143,0.011409669566434607
429,1.3830205917358398,0.028679680824279786,0.7051584555728188,0.9930106878061048,False,,sqrt,1,5,500,"{'n_estimators': 500, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': False}",13,0.6650314626793521,0.9929376533801343,0.38056160769203073,0.9926960576399463,0.598746152915788,0.9929301786845818,0.8521277623715414,0.9930220269311534,0.8691263120148381,0.9926243886652866,0.7313827326512344,0.9940564074202394,0.8296500824683226,0.9928441058587991,0.5123281645529993,0.9925828135976922,0.7731339151512794,0.9937442297985115,0.8660182203271102,0.9926690160847031,0.044468261780737914,0.003892014856256928,0.16046635781154084,0.00047109896030920865
430,0.32597367763519286,0.005759477615356445,0.7089807009230641,0.9930113019681908,False,,sqrt,1,2,100,"{'n_estimators': 100, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': False}",3,0.6581565477692591,0.9929386854680039,0.37147845100684673,0.9926967146926137,0.6202750927802912,0.9929310915771529,0.8472272927754627,0.9930220872831003,0.8724934313498849,0.9926251724420125,0.7377046730771464,0.9940571120671848,0.8244211584088044,0.9928445129212706,0.5622935142308619,0.9925835356506507,0.7552683172704076,0.9937445420980041,0.8706047080913275,0.9926695654819154,0.009998077642991468,0.0004121060415535035,0.15585111471816063,0.00047104465145694785
431,5.407871246337891,0.24692652225494385,0.2313451445827731,0.40414556398404367,False,3,10,2,5,5000,"{'n_estimators': 5000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 3, 'bootstrap': False}",467,0.2598996230041317,0.40594627814977713,-0.06812285739199786,0.4224382209145898,-0.043745445537634264,0.4168406964466308,0.3203652514894485,0.40337847964345785,0.26160864158048036,0.40120244031870755,0.20895978361505851,0.42371561132240887,0.3020308212762486,0.40426437540121707,0.24337439039011155,0.4039258622434886,0.4714284047959276,0.3645886871040424,0.3704982622549018,0.3951549882961167,0.06538110692808773,0.02194017858279674,0.16193109652160576,0.01592767010631633
432,0.27328011989593504,0.006156015396118164,0.6900371779358484,0.9900113131956259,False,,sqrt,2,2,100,"{'n_estimators': 100, 'min_samples_split': 2, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': None, 'bootstrap': False}",51,0.6698358503816466,0.9898556299795878,0.25649084225436447,0.9897024886022134,0.607050394171279,0.989621348763631,0.8685809540230103,0.9897047820099066,0.8689946790045465,0.9893954376096356,0.7373305658917803,0.9907570218627819,0.8142657533024881,0.9903506308539787,0.5240608053347732,0.9907009782398206,0.7302602859713959,0.9904304752251137,0.8609907998838768,0.9895943388095895,0.009591282084112402,0.0004496704076432339,0.1869301567978971,0.0004734307198536493
433,1.3774996519088745,0.0522862434387207,0.4205836215180415,0.630008696130689,False,5,sqrt,1,10,1000,"{'n_estimators': 1000, 'min_samples_split': 10, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 5, 'bootstrap': False}",263,0.37046187361663296,0.6251086268901429,0.03810176501142615,0.6404259475754954,0.3230827480899777,0.6467278120719113,0.5352488421682116,0.6333358905892522,0.49880563947659984,0.6305200773959059,0.37288808971979137,0.64618272568125,0.4553591890312255,0.6400137869660791,0.36364752261187927,0.6363269465612027,0.6664649895704624,0.5878937162581452,0.6102342202264341,0.6135514313175057,0.050362179653492316,0.006949150233116608,0.17148314462531894,0.0169396718848729
434,0.14156744480133057,0.005955290794372558,0.39380275833714506,0.5835995691924583,True,5,10,1,2,100,"{'n_estimators': 100, 'min_samples_split': 2, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 5, 'bootstrap': True}",309,0.3008225380989217,0.5700820311479053,0.05870093513244057,0.5917906684562617,0.2628631763310795,0.575373357439638,0.5186450004865519,0.5664695689661374,0.46804374362792533,0.6132284032251625,0.32986095667062576,0.6054687494476502,0.4332328197710252,0.6219471985043634,0.34521524513645474,0.5603182908752524,0.6956937896909738,0.5306622590536911,0.5558501757516827,0.6006551648085202,0.011064086165869584,0.001060327833150988,0.17132792768704605,0.026594858527798467
435,0.5902765035629273,0.026721668243408204,0.2234683276688683,0.40619835721974307,False,3,10,2,5,500,"{'n_estimators': 500, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': 3, 'bootstrap': False}",490,0.2649220707472453,0.4176554137969983,-0.08001869072948486,0.43379118077943646,-0.05100464120062865,0.4214123941508894,0.3270584329720173,0.417153529916788,0.21933497089105736,0.3765754323185583,0.19470663879516492,0.41992633399630674,0.29390101753841835,0.40045445932891255,0.24994109898200145,0.41407181833419204,0.47048677501268343,0.377570863908211,0.3574450388713516,0.38337214566713756,0.025278954504150276,0.0031509718683353687,0.16429238968190749,0.01935365307145245
436,0.06415162086486817,0.003002572059631348,0.21923630398308294,0.408547151391526,False,3,10,4,5,50,"{'n_estimators': 50, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 3, 'bootstrap': False}",493,0.2583531759052844,0.42647139878843965,-0.04861322129498147,0.46991253896293184,-0.06243317383923164,0.41100262596071657,0.3129685112413614,0.3973400809114148,0.2207506436964758,0.3754718233930957,0.17522788660532107,0.4116754042001809,0.2784324086840104,0.3995205559476562,0.23709854423940646,0.39182438771060024,0.4759156459293804,0.4313468809110409,0.3522373066776771,0.3709058171291826,0.005462234567450391,0.0007075957047604499,0.15915381853071736,0.02760472508489666
437,1.2712790250778199,0.05159142017364502,0.2578214634696616,0.442489257370308,True,3,sqrt,1,5,1000,"{'n_estimators': 1000, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",410,0.2903951887387355,0.4480944446290567,-0.10879778422589248,0.44813666221012693,0.004618993765310053,0.454769678310984,0.3264906232012348,0.44118902316731523,0.31101860204660003,0.4372782684075708,0.2373097376669887,0.4520068800157657,0.3398032110522936,0.44007390747098707,0.2628078051409293,0.44606909886847024,0.5200651821571749,0.4192322991546862,0.41319827504948337,0.4380423114681161,0.04819955844229823,0.00487439160352657,0.17785927751420674,0.009554374984648072
438,13.851774859428406,0.09688186645507812,0.552797055017337,0.8901744643207797,False,5,auto,2,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",205,0.26279247763783276,0.8973350281370498,0.38148197858372934,0.8895548403372318,0.6339363046662281,0.905923443034212,0.5432675693547895,0.8841571434363262,0.798920088265717,0.8981952276904862,0.6317333354896217,0.9002949407969127,0.5419835692363896,0.8813834983077264,0.41742350667951666,0.9008195183884995,0.6865967052472408,0.8582439157503337,0.6756176335747945,0.8858370873290192,0.25721840973335625,0.005963886691895552,0.1568974144214967,0.013159117785979724
439,0.5083825349807739,0.01331183910369873,0.6842365875443134,0.966303494378165,False,,10,4,5,250,"{'n_estimators': 250, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': None, 'bootstrap': False}",71,0.6202962613190899,0.9696382551775362,0.30403920580910926,0.9667260501567062,0.5739335726079275,0.9670430119094051,0.8662036654267193,0.9654565645674971,0.8493531484539684,0.9647936860035291,0.6958191140692638,0.9661627584321322,0.808813097238907,0.9653547088040095,0.55727088591925,0.965147594205277,0.7765242579094964,0.9661707889614364,0.829223071680161,0.9665415255641212,0.01046096142440288,0.0005103298025264052,0.17113224602164193,0.0013104677043469018
440,2.618549919128418,0.026973247528076172,0.6260386027598698,0.9256650787016678,True,5,auto,2,10,500,"{'n_estimators': 500, 'min_samples_split': 10, 'min_samples_leaf': 2, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': True}",156,0.5503382411575963,0.925676851503276,0.3436662134170452,0.9217343006312728,0.5088974496641891,0.9378467051868655,0.5405055857636253,0.9241967348902403,0.8712124334487243,0.9321567952446655,0.7994003476882287,0.9340608296247931,0.7401245979674339,0.914691232625911,0.43102080446121843,0.9338007163886389,0.7733417011394148,0.909745031997113,0.7335087543847434,0.9227415889239012,0.1141712015039188,0.005725774288440354,0.1680121148967028,0.008527829778277433
441,0.29674880504608153,0.01245443820953369,0.37524474581453365,0.5789675541915293,True,5,10,4,5,250,"{'n_estimators': 250, 'min_samples_split': 5, 'min_samples_leaf': 4, 'max_features': 10, 'max_depth': 5, 'bootstrap': True}",382,0.2973591832637693,0.5740330651681039,-0.006284065604899691,0.5632986928773694,0.23679004533460776,0.5864654395634252,0.5145789944892771,0.5809601778475104,0.4177789373893549,0.5746627764969283,0.33322437059833976,0.5976406042263286,0.4284577233736839,0.599400615669974,0.3549428605931866,0.5964699895471588,0.6572021221331856,0.5469863099493117,0.5518009855142554,0.5697578705691827,0.00857567902442395,0.00041550015139400564,0.1788998797497464,0.015901976732328543
442,0.5381261587142945,0.024370288848876952,0.2241090899402108,0.4050136442580718,True,3,10,1,5,500,"{'n_estimators': 500, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': 3, 'bootstrap': True}",488,0.24497765405156335,0.39275981491203266,-0.09077054819727004,0.4307389459048824,-0.020415570411027817,0.4325091136809226,0.28567319181774886,0.39244784520267173,0.2711665087406959,0.41413038103862054,0.17575320507021464,0.4073926624880806,0.30457735089006843,0.4066957227695873,0.25503209877739164,0.40802309855696284,0.4888823217902789,0.3777871119355444,0.3443185991733172,0.38765174609141284,0.01467459844232756,0.003280322645917801,0.16277150220146627,0.0169387957481176
443,0.0714519739151001,0.0008002758026123047,0.5718540949172985,0.8861558963349548,False,5,auto,4,2,10,"{'n_estimators': 10, 'min_samples_split': 2, 'min_samples_leaf': 4, 'max_features': 'auto', 'max_depth': 5, 'bootstrap': False}",197,0.2643671597866908,0.8971632486111004,0.5426918832158054,0.8833694776174499,0.6708850495750898,0.9017247807240643,0.5478261518144625,0.881140645877324,0.7990973241235656,0.8954158858807031,0.6244737038841348,0.8928881124815549,0.5549555101741123,0.8745739901692798,0.4212236315740409,0.8970632195797544,0.650202786700355,0.8550606768115184,0.6756176335748115,0.8831589255967998,0.0026186259222034797,0.00040014110828813087,0.14368623675776354,0.013253466467002754
444,4.0410082817077635,0.11903066635131836,0.6948536281996813,0.984856143245407,True,,10,2,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",42,0.6489034431238421,0.9850989727019532,0.3023684828127424,0.9848446175633919,0.600725306532429,0.984402712379548,0.854064306672826,0.9845945776946499,0.8770242955301747,0.984089583724261,0.7225251192278798,0.9855549566440298,0.8207553502227652,0.9850176212655803,0.5421760944137282,0.985195945553094,0.7575043417993801,0.9851701303981979,0.8586915806093192,0.9845923145293656,0.14918171930377805,0.015889641135851035,0.17485609660058332,0.00041458449345791566
445,1.1064928770065308,0.05164346694946289,0.25478489880641636,0.43905106076060996,True,3,sqrt,2,5,1000,"{'n_estimators': 1000, 'min_samples_split': 5, 'min_samples_leaf': 2, 'max_features': 'sqrt', 'max_depth': 3, 'bootstrap': True}",422,0.266837166207911,0.4317944011773307,-0.10144933087285057,0.44637123086111075,0.005005485023161449,0.4537776533336887,0.3465854291572913,0.44841074587129826,0.29908167704160415,0.43503252771617207,0.25154653863748855,0.46021813247521703,0.323771060168796,0.4323417235649587,0.25269873399692677,0.4421764245864231,0.5224967535489555,0.416474129287304,0.4024636397830469,0.4239136387325967,0.015732454715894937,0.016020777515232554,0.17499914287390475,0.012917260741528394
446,0.5046350479125976,0.013361144065856933,0.6974940360114534,0.988441135554263,True,,10,1,5,250,"{'n_estimators': 250, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 10, 'max_depth': None, 'bootstrap': True}",34,0.6633239701191559,0.9887078504479646,0.30519970779186906,0.9881068443003852,0.6031711663694853,0.9882430009715165,0.8555982281397406,0.9885980634171307,0.875655616117131,0.9878522689454963,0.7273150494879516,0.9890476658497704,0.8278629862258416,0.9885137648167719,0.5427798109842084,0.987969810697981,0.75740615706783,0.9889249636471288,0.8523647567617257,0.9884471224484845,0.01552864362275395,0.00045016476118288096,0.17356331331238725,0.00037722163545123234
447,25.787538170814514,0.10893564224243164,0.6062578049055855,0.9926985339453145,False,,auto,1,5,2000,"{'n_estimators': 2000, 'min_samples_split': 5, 'min_samples_leaf': 1, 'max_features': 'auto', 'max_depth': None, 'bootstrap': False}",173,0.17504582933718582,0.9926027722372074,0.3314643235770185,0.9925948327267223,0.6241416745619814,0.9925608365828347,0.4754119401790199,0.9925470213271314,0.7622057670334417,0.9922519744831314,0.7478829463329109,0.9937143620505948,0.7210435904611452,0.9925907516380587,0.5187703678096907,0.9923244269667146,0.8977924144779722,0.9935095275334501,0.8672629214521208,0.9922888339073008,0.8662548551621564,0.003483581837663187,0.22856155444506748,0.00047647673140064066
